-0.891733640164111,-0.610572611786237,-0.033741637162798,-0.192753375491706,-1.4393813421873,-1.37366207930032,1.30781637367511
-1.22870900125143,-0.220856578264939,0.534632009318389,0.478604167621674,-0.662900782732843,-0.694619889973157,-0.41317829652742
-0.170833361060439,0.6703536836069,-0.808612344795623,-0.455087439834735,-0.807585419171267,-0.732809443823843,-1.06970130543406
-1.01753773947297,-0.363779197424216,1.38364198150334,-0.572112994336921,-0.97213254295317,-0.879465975080751,0.2530974198018
-1.02965781507313,0.4882993633098,1.68650030361558,2.24241574199735,-0.212161833497228,-0.450562861455574,-0.954268473672087
-0.700444490093945,0.494988637315463,-0.441829366101098,1.27289696588769,2.22971767752695,2.02147024613549,-0.729869845684173
1.21730794222173,-0.063879471394055,-2.81273822597621,2.19209707504141,-0.544062856251954,-0.766668383468357,0.32298943588065
0.492023178803687,-0.340655521999381,0.207544606544019,1.33898882070234,-0.712737733826161,-0.836907544881096,2.69292202530171
-0.024307003539738,0.123089866189493,1.08159426614746,0.969600008390322,-0.841392460020948,-0.921214653145822,-0.271352561901492
-0.728567107505459,1.10331615528602,2.41243214502893,0.202251061697645,-1.47788595261715,-1.45412621511581,0.332366476910651
-1.02780617332678,-1.19038422586656,0.388695528702071,-1.49005335947278,-1.11144590868826,-0.914171740883399,0.248985699869835
-0.512285896690276,-0.731015621950657,1.33637010115441,-1.28357263747984,1.5325761683302,1.62525391090066,0.527911230682288
1.03226244900959,0.139363035884673,1.05038242097373,-0.127327901798871,0.368848522039957,0.371314509511321,0.351128626538771
0.314402739199399,0.006013900016995,-0.522863498859504,-1.17471645448675,-1.00111838258486,-0.841718006678092,-1.61412142081799
-0.788566306932286,-0.807939832544238,-0.324020844678251,-2.25025025428471,-1.27940178812827,-0.993864780848267,-0.161022532935308
-1.00921096845325,0.795487743578742,0.396974241955797,-0.748072256579096,-0.893420074686037,-0.783972235359089,-1.28193670325132
-0.320765115214319,-0.867536288211963,-0.526746275922527,1.31410658235004,-0.161915619035895,-0.300457888191921,0.511603450529662
0.34273355866745,0.499024310807001,-0.236588506155209,0.61823794125477,0.417863828460986,0.337355893082967,0.714523687995377
0.182453576295406,0.093588951223523,-0.488591529252423,-0.727466845013315,0.611724729627914,0.672219973335849,-0.562459718365611
0.246600856388824,0.296292900575315,0.203614431364754,-1.4443365877751,-1.14757353539279,-0.954172962011285,-0.444236129381301
0.561130549241999,2.14682308879619,-0.639489829930792,-1.60435809078671,-1.20051976750228,-0.987994032646714,-2.44456325883327
-1.36592109339481,-1.13455718140047,-0.878913578044246,1.53283865856996,-0.427987960355306,-0.58217105179638,-0.565290117435978
0.249575770666363,-1.33666067212334,0.580858177443118,-1.37600906434707,-1.07687346004627,-0.893131343358955,-2.70294581576565
-0.309411936530362,-0.408392046897578,-0.795455806612451,-0.572329068526565,-0.862853502987808,-0.773554026065687,-0.501623953342526
-0.092720898481601,1.80980740772456,0.510613684907709,1.44121651686029,-0.852194573565111,-0.983205712019247,-2.11107011439448
0.069916541419242,-0.991080543180641,-0.409328366893975,0.370242505866869,-0.625837127054134,-0.646867727502518,-0.676761673226931
-1.47699859697772,-2.08923970411938,0.476120821290969,-1.42881915648069,1.42707267647087,1.53889215365352,-0.290397061990698
1.64358750532725,-0.086771231842375,0.397446125753326,-0.07564907802276,-1.41156981468653,-1.35950713117074,0.165307819492098
0.97237257454505,1.35824325857603,-0.57090943622658,-1.54548953207956,1.59518629350531,1.71453580199677,0.345021584342033
0.780974287624822,-0.181352780307403,1.13660652061175,-1.27191012646221,1.27987517358958,1.37911956304194,-0.890581077900237
-1.51129832193144,0.726368522567361,0.407952182722898,-0.411237208057999,0.80287354927839,0.82288975661755,-0.650332904395377
1.28412564674713,-0.296633459055407,1.18088389730837,-0.959239675353532,-1.04570205658978,-0.908459185738567,-1.31018257887353
2.6601232763222,1.02500470592939,0.410641902592195,0.529831243595087,-1.07103633156146,-1.09568841648819,-0.314426661158893
-0.278736015413984,0.979970664911602,0.449451675430276,0.959218415025966,0.686192189605901,0.560106470854982,1.39060645222649
-0.086351299169852,0.41223535192138,-0.373375072037562,0.535183750194826,-1.16024560365537,-1.18271447533622,-0.148208442478738
-1.11202277291049,0.396053348696174,0.676143191054623,-1.00482995807138,-1.11958703631445,-0.975070931890774,0.5701536073075
0.99886873920341,0.398218853846516,1.30289994484718,-0.256923523434707,0.464258764123332,0.477922697939253,-0.622543418316
0.417509693190877,-0.907562289225026,-0.886013545596915,-1.29865681071875,-1.06752829930142,-0.892526878249312,-1.86294588947267
0.061042736284916,0.058219376987092,-0.585055332191872,-2.81404107659143,-1.37993964303787,-1.02968900168232,-0.774745958415694
0.470250227973225,0.017822845794999,0.436164596411302,-0.380197492247504,-0.914666373428422,-0.844749631083086,0.432537659296833
1.13616105603935,-1.89986537173045,-0.425078318636519,-0.743374544689108,-1.03948900854494,-0.926022184813357,-0.926328020678569
0.172749933741122,-0.230992298497642,-0.97879020443971,-0.739762374698164,0.928029306939544,0.980053576668427,-0.72881330262381
-0.009398478936255,0.075306361079107,-2.27780912087793,-0.153585537292484,-0.873630318895765,-0.82974419852195,-0.475033739083663
1.26469169908984,-0.616763920553209,-1.74845000041999,1.29583708947652,-0.438229465808575,-0.566202359354373,-0.555007067069737
-1.57496479664909,-0.402888303955584,-1.23372229761613,-1.47693297682385,-1.12819083726331,-0.931830511845635,1.14971269683844
-0.450066678405499,0.913369754210503,-2.03976165531571,2.37172431117011,1.94132446936516,1.62197836093324,-0.751773243596297
-0.354276188270416,-0.310256903078437,0.753227763785366,0.741766283117912,-1.25182407638229,-1.2940206075331,0.796035521915103
-1.11287010561536,-1.22132869788004,1.02813538231287,-1.97122126137524,-1.06548654721151,-0.81707079908213,0.913418117895043
-0.051839571198385,0.281961020636635,-0.572690599778325,1.01025732986058,-1.22817479851211,-1.3004377683256,-0.623828486386976
2.20328442254726,2.29641002078387,-0.214079303775154,0.52735407595948,1.28537646552701,1.1878805151048,-1.4993926599366
1.52418213742455,-1.56461622117315,0.797589596711735,-0.268643085675994,-1.62550146278663,-1.54571633472514,0.142178022302514
1.45611167643578,0.977639831015086,-0.63744353207821,1.05286832316896,1.42866219398316,1.26930795006456,1.00594309446592
0.002871123776019,2.08224226251822,-0.181812919375273,0.195471834844896,-0.88359851443982,-0.87753762625744,-0.747422516647853
0.482278362731484,0.18052008427402,0.418709928903088,-0.403153580993294,0.684760168164007,0.707558047047326,-1.35473822089063
-0.679895620766127,2.24445610655849,-0.583081728936588,0.939611427746855,-1.01363004739033,-1.08483182015825,-0.534840310554241
-1.3912631490806,0.871362979382227,0.055536922328361,0.963931319363232,0.603600325042883,0.479562371962405,0.867077811118478
-2.50428770238102,1.27140245519131,-0.48346219238819,-0.179704970482468,0.145056885340831,0.160188848802918,0.422849961388239
-0.041730234173111,-1.15434324013544,-0.486419137651987,1.29041479967602,-0.996369620030682,-1.10643222197279,0.203203771904919
-1.23048358505534,-0.977687850002828,-0.087151728755669,1.00604407159511,-1.08775723253852,-1.16391676335299,0.215963447314417
-0.6953339857841,-0.155147056363487,-0.408335179081878,-0.184739830380593,-0.052211635914095,-0.030408789694266,0.341627350879233
0.037110001873202,-0.673604276391014,0.582861870048412,-0.380892384908961,1.77999811368033,1.76638104373544,-2.27166795066455
-0.188750338606247,1.40174711018837,0.21977979004071,1.18882917019965,2.22586359053812,2.02692015148891,0.702772325493026
-0.180745888507908,0.095018784288753,0.2060633791557,2.58515391168531,1.25834893804684,0.936876925507784,-1.04538956402323
-0.182430134903775,0.300181352276288,-1.13701970246292,-0.57233503666976,-1.93047647637342,-1.80805026874755,1.96966409369874
-1.22649335062376,0.330113261142463,-1.0588194317061,-0.617026496522301,-0.865226351780382,-0.770970055576418,-2.44225357933917
0.242206010963099,-0.943245492388885,0.003534458997852,0.87329721547125,-0.959524769200135,-1.02516048522434,0.131219458256109
1.47299508048716,-0.708977325151868,1.28652958653878,-0.76640848001379,-2.36478146197608,-2.20767716372097,0.160502766060487
0.514092443887617,0.310300248895137,-2.07982136148224,1.76499897077931,-0.603825732352489,-0.777916468590286,-0.17938513897618
0.190591913934346,-0.230746988662996,-0.618302337296171,1.62110912786461,0.657594652541959,0.460084682500992,0.322393083592778
-1.79646443641433,1.54590912967379,-1.15075407918634,2.58324829694546,0.805802212413866,0.498579954317127,-0.546738993452845
0.589315930477114,-0.344623954379843,-0.321407691473643,4.13028351095609,0.674666618721468,0.202499595307904,1.02905273779962
-0.530701667114402,0.510995199223127,0.054463846589234,-3.45637448273815,-1.46979940847598,-1.04658567283972,-0.580937128076079
-1.87121797380687,-0.978512941575013,0.461679287195525,0.630280047336967,1.06457233258123,0.962682802321428,0.111807705085863
-1.34284657684742,0.693056077314789,-1.18762855937354,2.07287089285763,-0.414472660073357,-0.628073633943517,0.101444206998624
-1.44972235072885,-1.19423101173756,-1.11151358120336,2.08077117312744,0.591298174087136,0.345627156593564,-1.18220780460599
0.091104593994719,-0.156063913076858,-1.31224858408174,2.21913966420243,-0.476030885303597,-0.703701703777698,-0.214779165256588
-1.20713911827451,-1.02832321131418,-1.02321609251868,0.811067859996049,1.04502516057954,0.9239910658673,1.15878674034569
0.843299617288854,0.367798893036086,-1.06939027232267,-1.58774013568241,-1.06703439961739,-0.860465944779644,0.42463073024533
0.805982234324657,0.051818537014571,-0.135863411513084,-0.572456940617532,0.546789131401742,0.592364354290627,2.30746963249658
-0.758133229182852,-1.43113744661017,-0.662580207864186,-2.06942875133875,-1.20221381703106,-0.938826541386773,-0.43082653386987
-0.475172406344615,0.735967854658831,0.131165599914723,-1.54972727970552,-1.14563270106986,-0.940778412677987,0.084428196720551
-1.93527802258415,0.423106589881361,-0.12532296525128,-1.5558166643465,1.55926997664873,1.68086213173509,0.93177888959663
0.239750063960425,-2.28526957735598,0.749674314985724,1.25251140174626,-0.839792026423689,-0.950571952419216,-0.806402806851618
-0.147110169708009,-0.077220039086791,0.357622339627428,1.26901704588657,0.599569792895017,0.442326277582587,1.13574990476735
-0.491050523664213,2.04631380135887,0.027381234678426,1.96051701382555,0.549096209935426,0.317872399032353,-0.532592944619453
-0.454679054764758,-0.604257095033441,0.412656856232895,-1.11810980845704,-0.985628167732129,-0.832892697465929,1.03937056467979
1.21616904705723,-1.58696479453528,-2.65176189567725,-1.16259662092134,1.87162636048068,1.94056746201759,-0.63507776356751
2.24863940257112,-0.000459041328933,-0.867834740882616,-0.622821521670635,-0.86385737023915,-0.769010444030107,0.424984113487113
1.07924323238394,0.910767211914132,0.135783466806116,1.24754310337498,-0.826751916916286,-0.937393663192885,1.57958974798269
-0.340469940494216,-0.55444136944192,0.138806304387668,1.63762949122059,-0.70456540409195,-0.86161528384211,-0.428621130041382
0.89789486911052,-1.31086655707889,2.62176801940034,-0.605083712538158,-1.88448968516776,-1.75991255680482,-2.10504186679415
-1.18582175403546,0.78720057781032,0.353558415681186,-1.68868393287844,1.53697914941668,1.67377869311451,1.1538777738874
0.08767935628478,-1.50720193235645,-0.104931464961395,1.51627708810372,-0.557029472626696,-0.705399327496301,0.619606661754862
2.17530895710044,2.05756731883117,1.29794282958662,-1.69101511733645,1.96849458497457,2.09215980098654,0.993559196721324
-0.060447240842285,-1.94620955160617,0.26137906533617,1.74570834319358,-0.386278945982228,-0.565012196632125,0.064696359309714
0.978498141017922,-1.86121729120215,0.484148911536819,-1.73176536903079,-1.11940612449831,-0.895477926676604,-1.69360508834588
0.61025050525893,-0.312533332081943,-0.978786193325369,-0.144026399800367,-1.85889015873928,-1.78547784913927,-0.174971590091667
-1.04696745859989,-0.248396833544617,-1.51838596526438,1.12416117752041,2.02051514828098,1.8350082156455,-0.565203435441442
-0.25950548083901,0.069104736757578,1.69734781010245,-2.13151645324261,-1.20838380163345,-0.93802200189195,0.79404067507781
-1.67927632518937,-0.289965429233074,1.63055565346309,-1.3758595359147,-1.05286394473891,-0.869883128421878,0.33697931350536
-0.499498756741382,-1.85103081426288,0.622723093484147,0.215560110154113,-1.31327538187492,-1.29607717537432,0.268192830840497
-0.175784363136017,-0.415391222827274,1.16456030541065,-1.10986731032843,1.34453428123136,1.42406925500533,-0.053310097970704
0.151200144479842,-2.01463724288037,1.20301691849436,-0.517994067640052,-0.806292267148585,-0.724683865350382,0.202086843129702
0.420258574773575,-0.52556981309971,0.476089516820669,0.929872070064408,-1.12259408993587,-1.18935091434509,-0.403142372684668
0.50329409800574,0.909099751126464,0.387185576619642,-0.896375917842092,0.784409266897803,0.857999794555899,0.962810249615244
-2.50166113880045,-0.807862704888048,1.26528277609364,2.19286374004785,0.129847373626053,-0.113751918244699,-0.536150680434398
0.727935155876305,0.19748149069522,0.89382069253994,-0.865733174486438,1.11965799937714,1.17949874896083,-1.07529427931305
-0.947843298273097,-0.622194092582796,1.30422512738675,0.726437002126615,-1.40904696315393,-1.44469047704315,0.471115666057505
0.561862158143199,-0.060643667117703,-0.975591213783379,2.33670333151753,-0.178950398968371,-0.428682828217801,-0.375025914635408
0.178441805716732,-0.53252837322845,0.684475248258536,-1.75984642483926,-1.08257399558039,-0.856720764824005,-1.51670291195914
-0.119161547237685,-0.756285483447483,-0.668163757295859,-1.31826522328265,-1.10905921584155,-0.930626959023905,0.100384471747247
0.202647465675329,-0.930857523710121,0.528336287373057,0.381434703862512,1.51448186698953,1.42581895543341,0.041950289161111
-0.705349508902898,0.353450524155555,0.147916852419975,0.932717831820683,0.818887154408485,0.691579381257657,1.37047522096772
1.24810800374476,-0.130643986342041,0.546709194779418,1.91185336042379,2.48307637789187,2.19716176528501,-1.34228562003866
0.87398841225791,-2.06325113281552,-0.180907861917754,-1.64385498996998,1.61816958833062,1.74755240192471,1.05090912075463
1.07756744593301,-1.55323829675716,-1.10083918503053,-0.199542609661963,-0.759164848818722,-0.713809538459087,-0.187167339189644
2.67094857922709,0.488608856216477,-0.377962262784981,3.13862565141075,0.45084284020541,0.093959233352993,1.58051848215494
-0.123921776683642,0.211164288481733,0.198724236422303,-0.892699670600233,-1.02391890748886,-0.894621418312899,0.853138410267757
0.084612621721245,-1.80175204812086,1.2743220179978,-1.1142342300715,-1.04051239922364,-0.886497394556398,-0.122130972672946
-0.653714722091573,0.665371221312039,-0.833984730893037,0.080372315465233,-1.66597765537045,-1.62306657566339,0.352833072150552
0.347457477564391,0.420287918032757,1.1718307765407,0.814075007847245,-1.3015034514988,-1.35005826638094,0.458816124665808
-0.118517238164455,-0.614575422011418,0.348088772502601,0.933222438700113,-0.88542764912403,-0.959909273494683,-1.31451991425569
-0.145525490603268,-0.43058532300536,-1.03263353510559,-0.634206026712837,0.476017268149232,0.530534480762124,-0.28432094687943
